Goodreads_books_1214,Covers_210578,1.0
Goodreads_books_41595,Covers_270560,1.0
Goodreads_books_4173,Covers_114682,1.0
Goodreads_books_26272,Covers_240349,1.0
Goodreads_books_48068,Covers_13670,1.0
Goodreads_books_17078,Covers_5034,1.0
Goodreads_books_13148,Covers_89980,1.0
Goodreads_books_1465,Covers_29796,1.0
Goodreads_books_45686,Covers_12138,1.0
Goodreads_books_43501,Covers_12768,1.0
Goodreads_books_37157,Covers_60385,1.0
Goodreads_books_22824,Covers_177888,1.0
Goodreads_books_38477,Covers_17422,1.0
Goodreads_books_339,Covers_86569,1.0
Goodreads_books_27302,Covers_79474,1.0
Goodreads_books_5733,Covers_226907,1.0
Goodreads_books_32990,Covers_222271,1.0
Goodreads_books_50458,Covers_30041,1.0
Goodreads_books_40715,Covers_256770,1.0
Goodreads_books_44680,Covers_137794,1.0
Goodreads_books_2877,Covers_85298,1.0
Goodreads_books_41555,Covers_264367,1.0
Goodreads_books_1914,Covers_5320,1.0
Goodreads_books_40,Covers_216142,1.0
Goodreads_books_29787,Covers_14680,1.0
Goodreads_books_47682,Covers_168447,1.0
Goodreads_books_31805,Covers_89069,1.0
Goodreads_books_24043,Covers_167162,1.0
Goodreads_books_41541,Covers_200279,1.0
Goodreads_books_42884,Covers_116983,1.0
Goodreads_books_993,Covers_131189,1.0
Goodreads_books_5270,Covers_78531,1.0
Goodreads_books_25629,Covers_22005,1.0
Goodreads_books_3351,Covers_2102,1.0
Goodreads_books_17865,Covers_97320,1.0
Goodreads_books_42711,Covers_112713,1.0
Goodreads_books_42235,Covers_166710,1.0
Goodreads_books_6239,Covers_60118,1.0
Goodreads_books_50026,Covers_54400,1.0
Goodreads_books_17031,Covers_137223,1.0
Goodreads_books_51010,Covers_5984,1.0
Goodreads_books_42018,Covers_167707,1.0
Goodreads_books_17242,Covers_25153,1.0
Goodreads_books_48896,Covers_57515,1.0
Goodreads_books_42114,Covers_167852,1.0
Goodreads_books_18837,Covers_119360,1.0
Goodreads_books_31000,Covers_25826,1.0
Goodreads_books_50026,Covers_6548,1.0
Goodreads_books_10440,Covers_126940,1.0
Goodreads_books_45637,Covers_32942,1.0
Goodreads_books_3126,Covers_120308,1.0
Goodreads_books_38254,Covers_95583,1.0
Goodreads_books_31059,Covers_4505,1.0
Goodreads_books_31771,Covers_128148,1.0
Goodreads_books_36039,Covers_21046,1.0
Goodreads_books_7433,Covers_5932,1.0
Goodreads_books_6527,Covers_76377,1.0
Goodreads_books_38079,Covers_17432,1.0
Goodreads_books_6645,Covers_93879,1.0
Goodreads_books_27898,Covers_211510,1.0
Goodreads_books_35558,Covers_64184,1.0
Goodreads_books_43501,Covers_199778,1.0
Goodreads_books_22796,Covers_64195,1.0
Goodreads_books_42181,Covers_39,1.0
Goodreads_books_41710,Covers_9778,1.0
Goodreads_books_42509,Covers_5317,1.0
Goodreads_books_43950,Covers_5322,1.0
Goodreads_books_23485,Covers_11122,1.0
Goodreads_books_49923,Covers_167656,1.0
Goodreads_books_51351,Covers_128904,1.0
Goodreads_books_19372,Covers_38675,1.0
Goodreads_books_5841,Covers_26156,1.0
Goodreads_books_28446,Covers_91358,1.0
Goodreads_books_5796,Covers_88162,1.0
Goodreads_books_24972,Covers_155193,1.0
Goodreads_books_50928,Covers_156320,1.0
Goodreads_books_43697,Covers_141822,1.0
Goodreads_books_339,Covers_147968,1.0
Goodreads_books_11028,Covers_64518,1.0
Goodreads_books_50719,Covers_5490,1.0
Goodreads_books_4610,Covers_187257,1.0
Goodreads_books_8461,Covers_73644,1.0
Goodreads_books_44951,Covers_74829,1.0
Goodreads_books_35699,Covers_25623,1.0
Goodreads_books_38257,Covers_215414,1.0
Goodreads_books_42790,Covers_29522,1.0
Goodreads_books_1339,Covers_77319,1.0
Goodreads_books_21925,Covers_140713,1.0
Goodreads_books_39840,Covers_127113,1.0
Goodreads_books_44155,Covers_115910,1.0
Goodreads_books_5903,Covers_33311,1.0
Goodreads_books_31146,Covers_69492,1.0
Goodreads_books_42122,Covers_34397,1.0
Goodreads_books_46425,Covers_32511,1.0
Goodreads_books_45238,Covers_173396,1.0
Goodreads_books_4525,Covers_63087,1.0
Goodreads_books_24097,Covers_209023,1.0
Goodreads_books_5031,Covers_1490,1.0
Goodreads_books_14048,Covers_14402,1.0
Goodreads_books_13890,Covers_141365,1.0
Goodreads_books_34950,Covers_45239,1.0
Goodreads_books_38254,Covers_75135,1.0
Goodreads_books_29124,Covers_177012,1.0
Goodreads_books_50617,Covers_135155,1.0
Goodreads_books_46793,Covers_59157,1.0
Goodreads_books_19274,Covers_156625,1.0
Goodreads_books_6414,Covers_6060,1.0
Goodreads_books_41708,Covers_142185,1.0
Goodreads_books_30152,Covers_237409,1.0
Goodreads_books_29660,Covers_164806,1.0
Goodreads_books_14838,Covers_63747,1.0
Goodreads_books_40549,Covers_32160,1.0
Goodreads_books_29079,Covers_128101,1.0
Goodreads_books_46621,Covers_66337,1.0
Goodreads_books_6546,Covers_173921,1.0
Goodreads_books_41707,Covers_22044,1.0
Goodreads_books_11256,Covers_111094,1.0
Goodreads_books_32349,Covers_226126,1.0
Goodreads_books_28533,Covers_15513,1.0
Goodreads_books_5457,Covers_115235,1.0
Goodreads_books_1812,Covers_99420,1.0
Goodreads_books_48042,Covers_147983,1.0
Goodreads_books_21972,Covers_103225,1.0
Goodreads_books_41912,Covers_44962,1.0
Goodreads_books_39885,Covers_28617,1.0
Goodreads_books_51216,Covers_28812,1.0
Goodreads_books_46631,Covers_17386,1.0
Goodreads_books_50543,Covers_16735,1.0
Goodreads_books_43968,Covers_254866,1.0
Goodreads_books_38254,Covers_17436,1.0
Goodreads_books_46458,Covers_17024,1.0
Goodreads_books_13381,Covers_114942,1.0
Goodreads_books_36178,Covers_193719,1.0
Goodreads_books_52123,Covers_147746,1.0
Goodreads_books_32650,Covers_12601,1.0
Goodreads_books_42131,Covers_52452,1.0
Goodreads_books_12168,Covers_28367,1.0
Goodreads_books_5043,Covers_167392,1.0
Goodreads_books_30152,Covers_252784,1.0
Goodreads_books_49277,Covers_93798,1.0
Goodreads_books_34525,Covers_68520,1.0
Goodreads_books_42017,Covers_84211,1.0
Goodreads_books_45204,Covers_87020,1.0
Goodreads_books_38331,Covers_15580,1.0
Goodreads_books_44804,Covers_220777,1.0
Goodreads_books_4610,Covers_54867,1.0
Goodreads_books_24693,Covers_188325,1.0
Goodreads_books_19807,Covers_83820,1.0
Goodreads_books_5846,Covers_20761,1.0
Goodreads_books_30152,Covers_141018,1.0
Goodreads_books_31705,Covers_29099,1.0
Goodreads_books_27242,Covers_62698,1.0
Goodreads_books_51206,Covers_24601,1.0
Goodreads_books_41130,Covers_62506,1.0
Goodreads_books_6515,Covers_246265,1.0
Goodreads_books_41616,Covers_655,1.0
Goodreads_books_45508,Covers_73654,1.0
Goodreads_books_44333,Covers_11542,1.0
Goodreads_books_43985,Covers_79236,1.0
Goodreads_books_30471,Covers_12618,1.0
Goodreads_books_39892,Covers_11219,1.0
Goodreads_books_5398,Covers_68931,1.0
Goodreads_books_41555,Covers_171130,1.0
Goodreads_books_41693,Covers_218322,1.0
Goodreads_books_339,Covers_82337,1.0
Goodreads_books_44544,Covers_193146,1.0
Goodreads_books_18411,Covers_220251,1.0
Goodreads_books_32177,Covers_50248,1.0
Goodreads_books_41942,Covers_187248,1.0
Goodreads_books_225,Covers_146337,1.0
Goodreads_books_45753,Covers_55600,1.0
Goodreads_books_30956,Covers_11476,1.0
Goodreads_books_43150,Covers_55236,1.0
Goodreads_books_18726,Covers_119773,1.0
Goodreads_books_41587,Covers_113285,1.0
Goodreads_books_42956,Covers_96310,1.0
Goodreads_books_5455,Covers_132579,1.0
Goodreads_books_14699,Covers_94247,1.0
Goodreads_books_43301,Covers_4482,1.0
Goodreads_books_33607,Covers_251348,1.0
Goodreads_books_42068,Covers_82050,1.0
Goodreads_books_44558,Covers_238566,1.0
Goodreads_books_19614,Covers_1431,1.0
Goodreads_books_44030,Covers_223819,1.0
Goodreads_books_51932,Covers_59263,1.0
Goodreads_books_42315,Covers_118070,1.0
Goodreads_books_38254,Covers_4081,1.0
Goodreads_books_16910,Covers_226907,1.0
Goodreads_books_44676,Covers_34700,1.0
Goodreads_books_8280,Covers_85818,1.0
Goodreads_books_39135,Covers_139394,1.0
Goodreads_books_51250,Covers_38774,1.0
Goodreads_books_45845,Covers_17970,1.0
Goodreads_books_45042,Covers_27836,1.0
Goodreads_books_13070,Covers_40639,1.0
Goodreads_books_16212,Covers_59661,1.0
Goodreads_books_10818,Covers_13000,1.0
Goodreads_books_235,Covers_36035,1.0
Goodreads_books_10368,Covers_12949,1.0
Goodreads_books_41998,Covers_84882,1.0
Goodreads_books_33826,Covers_102925,1.0
Goodreads_books_33705,Covers_238201,1.0
Goodreads_books_43977,Covers_105605,1.0
Goodreads_books_42616,Covers_50794,1.0
Goodreads_books_51987,Covers_63672,1.0
Goodreads_books_42715,Covers_221814,1.0
Goodreads_books_36029,Covers_171432,1.0
Goodreads_books_23676,Covers_83749,1.0
Goodreads_books_37636,Covers_184190,1.0
Goodreads_books_48565,Covers_92514,1.0
Goodreads_books_19646,Covers_147017,1.0
Goodreads_books_38998,Covers_5449,1.0
Goodreads_books_38254,Covers_4016,1.0
Goodreads_books_27997,Covers_10105,1.0
Goodreads_books_15292,Covers_82535,1.0
Goodreads_books_4338,Covers_74739,1.0
Goodreads_books_38326,Covers_241457,1.0
Goodreads_books_24693,Covers_115708,1.0
Goodreads_books_33826,Covers_194828,1.0
Goodreads_books_46155,Covers_6584,1.0
Goodreads_books_49883,Covers_16344,1.0
Goodreads_books_4205,Covers_112558,1.0
Goodreads_books_9003,Covers_39061,1.0
Goodreads_books_43901,Covers_9915,1.0
Goodreads_books_41562,Covers_40302,1.0
Goodreads_books_4018,Covers_98495,1.0
Goodreads_books_41535,Covers_89856,1.0
Goodreads_books_44977,Covers_182901,1.0
Goodreads_books_34525,Covers_116769,1.0
Goodreads_books_47029,Covers_8795,1.0
Goodreads_books_1907,Covers_3764,1.0
Goodreads_books_3431,Covers_14317,1.0
Goodreads_books_7981,Covers_135562,1.0
Goodreads_books_46332,Covers_92762,1.0
Goodreads_books_5728,Covers_12604,1.0
Goodreads_books_48042,Covers_6850,1.0
Goodreads_books_45874,Covers_17412,1.0
Goodreads_books_17389,Covers_1433,1.0
Goodreads_books_41587,Covers_130112,1.0
Goodreads_books_40867,Covers_173947,1.0
Goodreads_books_43518,Covers_195573,1.0
Goodreads_books_21324,Covers_83984,1.0
Goodreads_books_40775,Covers_172604,1.0
Goodreads_books_24730,Covers_17004,1.0
Goodreads_books_16399,Covers_245930,1.0
Goodreads_books_34510,Covers_84597,1.0
Goodreads_books_37412,Covers_10936,1.0
Goodreads_books_6943,Covers_8928,1.0
Goodreads_books_40351,Covers_42136,1.0
Goodreads_books_48812,Covers_158183,1.0
Goodreads_books_36587,Covers_70931,1.0
Goodreads_books_41609,Covers_100699,1.0
Goodreads_books_30956,Covers_137847,1.0
Goodreads_books_51301,Covers_150785,1.0
Goodreads_books_34058,Covers_115495,1.0
Goodreads_books_45144,Covers_1325,1.0
Goodreads_books_33875,Covers_96,1.0
Goodreads_books_14930,Covers_267509,1.0
Goodreads_books_42264,Covers_33376,1.0
Goodreads_books_33005,Covers_26187,1.0
Goodreads_books_1460,Covers_168312,1.0
Goodreads_books_31905,Covers_2445,1.0
Goodreads_books_44030,Covers_7879,1.0
Goodreads_books_14272,Covers_43699,1.0
Goodreads_books_44070,Covers_11535,1.0
Goodreads_books_51844,Covers_15083,1.0
Goodreads_books_42283,Covers_110731,1.0
Goodreads_books_45283,Covers_259533,1.0
Goodreads_books_18160,Covers_14260,1.0
Goodreads_books_42848,Covers_4761,1.0
Goodreads_books_42860,Covers_3110,1.0
Goodreads_books_50019,Covers_23461,1.0
Goodreads_books_38067,Covers_216111,1.0
Goodreads_books_79,Covers_22882,1.0
Goodreads_books_27145,Covers_235114,1.0
Goodreads_books_51735,Covers_113650,1.0
Goodreads_books_44325,Covers_85299,1.0
Goodreads_books_50645,Covers_203705,1.0
Goodreads_books_5150,Covers_165201,1.0
Goodreads_books_43165,Covers_204290,1.0
Goodreads_books_31743,Covers_2674,1.0
Goodreads_books_15292,Covers_89372,1.0
Goodreads_books_42813,Covers_199619,1.0
Goodreads_books_5270,Covers_46628,1.0
Goodreads_books_20316,Covers_182426,1.0
Goodreads_books_51543,Covers_189998,1.0
Goodreads_books_24097,Covers_192637,1.0
Goodreads_books_7963,Covers_59640,1.0
Goodreads_books_36026,Covers_137749,1.0
Goodreads_books_14046,Covers_259317,1.0
Goodreads_books_29240,Covers_26158,1.0
Goodreads_books_38482,Covers_58165,1.0
Goodreads_books_38079,Covers_55492,1.0
Goodreads_books_32036,Covers_25010,1.0
Goodreads_books_40098,Covers_18488,1.0
Goodreads_books_36294,Covers_19622,1.0
Goodreads_books_46779,Covers_68691,1.0
Goodreads_books_42279,Covers_105551,1.0
Goodreads_books_17434,Covers_7413,1.0
Goodreads_books_36024,Covers_149670,1.0
Goodreads_books_41592,Covers_52848,1.0
Goodreads_books_43787,Covers_180891,1.0
Goodreads_books_35647,Covers_57786,1.0
Goodreads_books_39256,Covers_183507,1.0
Goodreads_books_42280,Covers_124191,1.0
Goodreads_books_41951,Covers_267218,1.0
Goodreads_books_40088,Covers_106862,1.0
Goodreads_books_11073,Covers_122368,1.0
Goodreads_books_49366,Covers_71612,1.0
Goodreads_books_13996,Covers_10743,1.0
Goodreads_books_26623,Covers_36617,1.0
Goodreads_books_41576,Covers_152602,1.0
Goodreads_books_43893,Covers_2249,1.0
Goodreads_books_41779,Covers_14977,1.0
Goodreads_books_21853,Covers_165149,1.0
Goodreads_books_43697,Covers_61338,1.0
Goodreads_books_49347,Covers_259675,1.0
Goodreads_books_41518,Covers_42,1.0
Goodreads_books_4701,Covers_10619,1.0
Goodreads_books_33826,Covers_218428,1.0
Goodreads_books_30381,Covers_22146,1.0
Goodreads_books_4457,Covers_12117,1.0
Goodreads_books_42532,Covers_6324,1.0
Goodreads_books_7254,Covers_44589,1.0
Goodreads_books_22501,Covers_11011,1.0
Goodreads_books_5688,Covers_208753,1.0
Goodreads_books_35472,Covers_104456,1.0
Goodreads_books_18714,Covers_133401,1.0
Goodreads_books_12329,Covers_2013,1.0
Goodreads_books_43284,Covers_236118,1.0
Goodreads_books_32944,Covers_22023,1.0
Goodreads_books_35388,Covers_28564,1.0
Goodreads_books_13474,Covers_14621,1.0
Goodreads_books_6537,Covers_4804,1.0
Goodreads_books_42535,Covers_5311,1.0
Goodreads_books_2319,Covers_12296,1.0
Goodreads_books_24693,Covers_62507,1.0
Goodreads_books_4141,Covers_164863,1.0
Goodreads_books_33682,Covers_185004,1.0
Goodreads_books_6219,Covers_91391,1.0
Goodreads_books_18245,Covers_2647,1.0
Goodreads_books_38681,Covers_196844,1.0
Goodreads_books_32641,Covers_107706,1.0
Goodreads_books_19085,Covers_118391,1.0
Goodreads_books_6083,Covers_24042,1.0
Goodreads_books_44158,Covers_138781,1.0
Goodreads_books_33826,Covers_120325,1.0
Goodreads_books_18394,Covers_75488,1.0
Goodreads_books_43149,Covers_21231,1.0
Goodreads_books_6112,Covers_183983,1.0
Goodreads_books_33184,Covers_8141,1.0
Goodreads_books_19614,Covers_112438,1.0
Goodreads_books_4551,Covers_13243,1.0
Goodreads_books_45566,Covers_50139,1.0
Goodreads_books_41608,Covers_34867,1.0
Goodreads_books_20994,Covers_106931,1.0
Goodreads_books_42620,Covers_15867,1.0
Goodreads_books_42828,Covers_259503,1.0
Goodreads_books_26730,Covers_108103,1.0
Goodreads_books_43570,Covers_8024,1.0
Goodreads_books_48042,Covers_9960,1.0
Goodreads_books_43028,Covers_31598,1.0
Goodreads_books_50011,Covers_189101,1.0
Goodreads_books_10464,Covers_87009,1.0
Goodreads_books_3449,Covers_90700,1.0
Goodreads_books_6656,Covers_114570,1.0
Goodreads_books_19587,Covers_145015,1.0
Goodreads_books_35981,Covers_134769,1.0
Goodreads_books_42089,Covers_63257,1.0
Goodreads_books_13385,Covers_81164,1.0
Goodreads_books_12712,Covers_230278,1.0
Goodreads_books_49716,Covers_235994,1.0
Goodreads_books_38254,Covers_147918,1.0
Goodreads_books_30741,Covers_90940,1.0
Goodreads_books_24207,Covers_130873,1.0
Goodreads_books_22792,Covers_151446,1.0
Goodreads_books_13537,Covers_45138,1.0
Goodreads_books_51087,Covers_159756,1.0
Goodreads_books_45115,Covers_19124,1.0
Goodreads_books_14102,Covers_42338,1.0
Goodreads_books_21806,Covers_233163,1.0
Goodreads_books_8244,Covers_55492,1.0
Goodreads_books_43284,Covers_106156,1.0
Goodreads_books_8615,Covers_248254,1.0
Goodreads_books_26362,Covers_148464,1.0
Goodreads_books_45810,Covers_2207,1.0
Goodreads_books_43821,Covers_51660,1.0
Goodreads_books_44665,Covers_50741,1.0
Goodreads_books_44014,Covers_234102,1.0
Goodreads_books_4551,Covers_178167,1.0
Goodreads_books_16857,Covers_153252,1.0
Goodreads_books_47882,Covers_213936,1.0
Goodreads_books_24712,Covers_89105,1.0
Goodreads_books_39464,Covers_155916,1.0
Goodreads_books_30591,Covers_246887,1.0
Goodreads_books_3914,Covers_234437,1.0
Goodreads_books_6508,Covers_136197,1.0
Goodreads_books_50391,Covers_29093,1.0
Goodreads_books_5879,Covers_105531,1.0
Goodreads_books_41663,Covers_99815,1.0
Goodreads_books_23277,Covers_164439,1.0
Goodreads_books_20316,Covers_203147,1.0
Goodreads_books_45083,Covers_181524,1.0
Goodreads_books_48518,Covers_31758,1.0
Goodreads_books_3650,Covers_15237,1.0
Goodreads_books_42318,Covers_6963,1.0
Goodreads_books_30466,Covers_18442,1.0
Goodreads_books_42221,Covers_175396,1.0
Goodreads_books_41925,Covers_14391,1.0
Goodreads_books_44211,Covers_2238,1.0
Goodreads_books_41919,Covers_171405,1.0
Goodreads_books_40306,Covers_144598,1.0
Goodreads_books_16736,Covers_256914,1.0
Goodreads_books_50774,Covers_159121,1.0
Goodreads_books_50712,Covers_223427,1.0
Goodreads_books_24693,Covers_270772,1.0
Goodreads_books_23267,Covers_162118,1.0
Goodreads_books_41767,Covers_115602,1.0
Goodreads_books_51631,Covers_20278,1.0
Goodreads_books_36039,Covers_21342,1.0
Goodreads_books_10702,Covers_67108,1.0
Goodreads_books_36169,Covers_99097,1.0
Goodreads_books_49680,Covers_23457,1.0
Goodreads_books_17248,Covers_59504,1.0
Goodreads_books_15439,Covers_14314,1.0
Goodreads_books_43401,Covers_13237,1.0
Goodreads_books_48012,Covers_30043,1.0
Goodreads_books_49023,Covers_11129,1.0
Goodreads_books_3616,Covers_492,1.0
Goodreads_books_6578,Covers_139850,1.0
Goodreads_books_5270,Covers_34330,1.0
Goodreads_books_14750,Covers_50149,1.0
Goodreads_books_47394,Covers_2269,1.0
Goodreads_books_19121,Covers_199914,1.0
Goodreads_books_49080,Covers_109425,1.0
Goodreads_books_4267,Covers_133244,1.0
Goodreads_books_30208,Covers_5553,1.0
Goodreads_books_8225,Covers_139243,1.0
Goodreads_books_29945,Covers_25159,1.0
Goodreads_books_10813,Covers_254267,1.0
Goodreads_books_42219,Covers_197241,1.0
Goodreads_books_41962,Covers_157830,1.0
Goodreads_books_41919,Covers_146172,1.0
Goodreads_books_42637,Covers_1971,1.0
Goodreads_books_32349,Covers_7370,1.0
Goodreads_books_36545,Covers_39841,1.0
Goodreads_books_42293,Covers_89443,1.0
Goodreads_books_5168,Covers_166007,1.0
Goodreads_books_11359,Covers_69573,1.0
Goodreads_books_6425,Covers_102709,1.0
Goodreads_books_36919,Covers_241921,1.0
Goodreads_books_51958,Covers_78145,1.0
Goodreads_books_31726,Covers_161449,1.0
Goodreads_books_52025,Covers_27092,1.0
Goodreads_books_1914,Covers_38272,1.0
Goodreads_books_43161,Covers_44165,1.0
Goodreads_books_339,Covers_111012,1.0
Goodreads_books_52011,Covers_70177,1.0
Goodreads_books_36865,Covers_145869,1.0
Goodreads_books_41529,Covers_26202,1.0
Goodreads_books_2105,Covers_44068,1.0
Goodreads_books_28656,Covers_17076,1.0
Goodreads_books_43656,Covers_78833,1.0
Goodreads_books_19338,Covers_89629,1.0
Goodreads_books_605,Covers_9336,1.0
Goodreads_books_14579,Covers_194943,1.0
Goodreads_books_47559,Covers_40915,1.0
Goodreads_books_43532,Covers_108730,1.0
Goodreads_books_44823,Covers_5948,1.0
Goodreads_books_23706,Covers_98713,1.0
Goodreads_books_44947,Covers_143896,1.0
Goodreads_books_43766,Covers_7609,1.0
Goodreads_books_5578,Covers_144027,1.0
Goodreads_books_11249,Covers_62245,1.0
Goodreads_books_17248,Covers_1429,1.0
Goodreads_books_15122,Covers_231581,1.0
Goodreads_books_19603,Covers_143257,1.0
Goodreads_books_48930,Covers_140785,1.0
Goodreads_books_50370,Covers_30734,1.0
Goodreads_books_11256,Covers_14475,1.0
Goodreads_books_1628,Covers_7905,1.0
Goodreads_books_5516,Covers_204438,1.0
Goodreads_books_51250,Covers_58902,1.0
Goodreads_books_42070,Covers_78317,1.0
Goodreads_books_33615,Covers_162736,1.0
Goodreads_books_13150,Covers_106932,1.0
Goodreads_books_50505,Covers_109098,1.0
Goodreads_books_41608,Covers_699,1.0
Goodreads_books_41998,Covers_239022,1.0
Goodreads_books_4524,Covers_160610,1.0
Goodreads_books_30208,Covers_24116,1.0
Goodreads_books_4034,Covers_38615,1.0
Goodreads_books_41211,Covers_212286,1.0
Goodreads_books_43552,Covers_40117,1.0
Goodreads_books_11046,Covers_173579,1.0
Goodreads_books_41925,Covers_8918,1.0
Goodreads_books_31650,Covers_69631,1.0
Goodreads_books_6047,Covers_66563,1.0
Goodreads_books_38697,Covers_194787,1.0
Goodreads_books_49933,Covers_211615,1.0
Goodreads_books_14898,Covers_124112,1.0
Goodreads_books_10014,Covers_94635,1.0
Goodreads_books_43982,Covers_16552,1.0
Goodreads_books_31269,Covers_161968,1.0
Goodreads_books_33381,Covers_253001,1.0
Goodreads_books_42532,Covers_23418,1.0
Goodreads_books_30715,Covers_174534,1.0
Goodreads_books_52025,Covers_13603,1.0
Goodreads_books_18736,Covers_241348,1.0
Goodreads_books_44030,Covers_106716,1.0
Goodreads_books_19614,Covers_93261,1.0
Goodreads_books_2631,Covers_238580,1.0
Goodreads_books_39121,Covers_142360,1.0
Goodreads_books_41693,Covers_15249,1.0
